time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
7657.07	19.02009403163837	0.018	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7664.842944	18.8160613997234	0.091	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7755.476544	19.04371559302866	0.018439089	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7755.476544	18.907209997340093	0.04110961	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7755.476544	18.99056732689644	0.03748333	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7755.48	19.04809403163837	0.019	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7762.906944	18.8910613997234	0.106	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7806.366144	18.963567326896435	0.022671568	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7806.366144	18.98320999734009	0.032557641	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7806.366144	19.02071559302866	0.014866069	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7806.37	19.03609403163837	0.013	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7813.882944	18.8587000478887	0.083	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7813.882944	18.99004795290856	0.201	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7813.882944	18.8730613997234	0.068	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7855.7	19.041094031638373	0.018	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7855.700544	18.963567326896435	0.032649655	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7855.700544	19.029715593028666	0.022022716	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7862.785344	18.8170613997234	0.082	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7955.665344	18.97756732689644	0.033301652	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7955.665344	18.96320999734009	0.05939697	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7955.665344	19.067715593028662	0.024758837	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7955.67	19.04809403163837	0.019	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8062.02	19.03909403163837	0.019	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8062.023744	18.92620999734009	0.048104054	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8062.023744	18.966567326896435	0.029732137	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8062.023744	19.015715593028663	0.021931712	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8068.762944	18.8200613997234	0.088	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8159.569343	19.024715593028663	0.019849433	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8159.569343	18.95120999734009	0.043139309	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8159.569343	18.934567326896435	0.031400637	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8159.57	19.064094031638373	0.021	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8166.826944	18.8470613997234	0.081	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8212.186944	19.027715593028663	0.012206556	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8212.186944	18.95956732689644	0.018384776	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8212.186944	18.99520999734009	0.026907248	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8212.19	19.067094031638373	0.011	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8218.926143	19.02904795290856	0.208	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8218.926143	18.840061399723403	0.055	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8218.926143	18.6187000478887	0.066	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8260.57	19.07709403163837	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8260.570944	19.01771559302866	0.018601075	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8267.396544	18.8180613997234	0.086	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8362.35	19.08409403163837	0.017	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8362.350144	18.99456732689644	0.030413813	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8362.350144	19.044715593028663	0.019849433	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
8369.089344	18.962061399723403	0.092	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
9930.3798828125	19.32034958645571	0.12139915	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
10233.9404296875	19.34806958645571	0.124137096	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
10466.0	19.12087958645571	0.1469013	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
11997.88934	19.15020999734009	0.021633308	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
11997.88934	19.11856732689644	0.013453624	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
11997.88934	19.21171559302866	0.008485281	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
11997.9	19.20809403163837	0.007	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
12025.45094	19.0000613997234	0.065	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
12442.2	19.23809403163837	0.007	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
12442.24454	19.22571559302866	0.008485281	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
12442.24454	19.135567326896435	0.014142136	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
12468.16454	19.1610613997234	0.062	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
12668.6	19.23209403163837	0.004	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
12668.61254	19.22871559302866	0.005	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
12668.61254	19.135567326896435	0.00781025	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
12668.61254	19.16520999734009	0.011401754	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
12696.00134	19.20104795290856	0.133	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
12696.00134	18.8967000478887	0.05	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
12696.00134	19.0830613997234	0.049	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
12889.79654	19.16820999734009	0.019849433	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
12889.79654	19.236715593028663	0.005656854	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
12889.79654	19.14756732689644	0.015620499	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
12889.8	19.245094031638374	0.005	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
12917.35814	19.0280613997234	0.058	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
13339.2	19.256094031638373	0.006	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
13339.24934	19.20320999734009	0.017029386	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
13339.24934	19.17456732689644	0.015556349	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
13339.24934	19.253715593028662	0.007071068	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
13366.63814	19.1310613997234	0.068	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
15914.48046875	19.274996161178183	0.16636695	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
17267.16614	19.370715593028663	0.008485281	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
17267.16614	19.28756732689644	0.016278821	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
17267.16614	19.30020999734009	0.024207437	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
17267.2	19.38009403163837	0.007	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
17293.95014	19.171061399723403	0.072	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
17710.48454	19.28120999734009	0.016278821	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
17710.48454	19.361715593028663	0.00781025	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
17710.48454	19.26956732689644	0.011661904	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
17710.5	19.36809403163837	0.007	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
17736.75014	19.2020613997234	0.07	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
17939.09894	19.274567326896435	0.00781025	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
17939.09894	19.36571559302866	0.005656854	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
17939.09894	19.28520999734009	0.011401754	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
17939.1	19.37409403163837	0.004	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
17966.05574	18.9657000478887	0.053	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
17966.05574	18.94204795290856	0.1	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
17966.05574	19.203061399723403	0.04	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
18159.9	19.381094031638373	0.005	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
18159.93734	19.373715593028663	0.007071068	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
18610.9	19.37909403163837	0.007	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
18610.94534	19.358715593028663	0.00781025	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
18610.94534	19.28456732689644	0.014866069	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
18613.0	19.050855468815477	0.03	r	AB	McDonald/OttoStruve(2.1m)/CQUEAN	y	11093	no
19170.29894	19.37971559302866	0.008485281	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
19170.3	19.37909403163837	0.006	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
19198.03334	19.2040613997234	0.071	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
19620.5	19.38909403163837	0.005	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
19620.52934	19.27656732689644	0.015556349	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
19620.52934	19.36371559302866	0.007071068	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
19647.48614	19.2630613997234	0.074	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
19846.89734	19.27856732689644	0.009219544	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
19846.89734	19.381715593028662	0.004242641	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
19846.89734	19.27420999734009	0.014866069	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
19846.9	19.38909403163837	0.004	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
19873.68134	19.04004795290856	0.107	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
19873.68134	19.2400613997234	0.051	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
19873.68134	18.9937000478887	0.061	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
20070.5	19.381094031638373	0.005	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
20070.50054	19.37971559302866	0.009219544	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
20523.4	19.39709403163837	0.007	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
20523.40934	19.30120999734009	0.024083189	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
20523.40934	19.280567326896435	0.011401754	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
20523.40934	19.38971559302866	0.007071068	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
21084.66374	19.36371559302866	0.00781025	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
21084.66374	19.27420999734009	0.023021729	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
21084.7	19.38509403163837	0.006	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
21110.84294	19.197061399723403	0.079	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
21406.689453125	19.92771877792766	0.31857064	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
21533.4	19.36009403163837	0.007	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
21533.42534	19.361715593028663	0.00781025	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
21560.20934	19.165061399723403	0.064	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
21710.169921875	19.47909477792766	0.22235876	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
21758.67014	19.35771559302866	0.006403124	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
21758.67014	19.27056732689644	0.009899495	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
21758.67014	19.27820999734009	0.013038405	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
21758.7	19.367094031638374	0.004	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
21785.62694	19.06304795290856	0.119	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
21785.62694	18.9617000478887	0.055	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
21785.62694	19.197061399723403	0.049	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
21982.87814	19.32320999734009	0.022803509	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
21982.87814	19.286567326896435	0.016278821	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
21982.87814	19.355715593028663	0.008485281	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
21982.9	19.367094031638374	0.007	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
22009.48934	19.206061399723403	0.067	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
22013.650390625	20.067319777927658	0.35818627	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
22269.33984375	19.22238190323351	0.24527441	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
22432.76294	19.27556732689644	0.016278821	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
22432.76294	19.358715593028663	0.00781025	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
22432.8	19.36609403163837	0.007	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
22460.67014	19.2250613997234	0.073	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
22985.6	19.33409403163837	0.009	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
22985.63654	19.335715593028663	0.009219544	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
22985.63654	19.257567326896435	0.019104973	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
23210.36294	19.32571559302866	0.00781025	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
23210.36294	19.26120999734009	0.024207437	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
23210.36294	19.23656732689644	0.015556349	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
23210.4	19.338094031638374	0.007	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
23435.00294	19.31871559302866	0.013453624	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
27482.509765625	19.29666390323351	0.12165821	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
28274.5703125	19.32910917696867	0.08185612	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
32965.1015625	18.98455508972479	0.06796472	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
33268.53125	19.19515308972479	0.076176286	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
33572.109375	19.23625008972479	0.07815842	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
33877.48828125	19.15056858645571	0.10889231	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
34181.01953125	19.04238958645571	0.101724215	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
34484.44140625	18.97973358645571	0.097449556	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
34744.75	19.1824092665331	0.051265743	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
39042.98046875	19.08075717696867	0.061648548	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
39652.078125	18.95223608972479	0.06673735	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
39956.109375	19.09331508972479	0.07211779	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
40259.69140625	19.01214508972479	0.06926766	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
40565.0	18.91033658645571	0.09648576	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
40754.55078125	18.91051458645571	0.22379954	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
44824.8515625	18.80786690323351	0.094253786	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
45731.5	19.07742917696867	0.06162465	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
46340.37890625	18.970425089724788	0.07075028	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
46643.921875	19.09685408972479	0.08803539	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
46886.8984375	18.97778908972479	0.12193636	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
50610.76953125	18.878700161178184	0.13242997	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
51219.921875	18.99272477792766	0.1577373	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
51523.3203125	18.941348777927654	0.15192926	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
51826.7109375	19.15422577792766	0.17600666	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
52367.8984375	18.76970090323351	0.10178776	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
56385.9609375	18.91518917696867	0.056382224	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
56994.19921875	18.86262508972479	0.06412636	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
57297.69140625	19.04296708972479	0.07078197	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
57601.26171875	18.96738508972479	0.06815285	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
57906.6484375	18.96514258645571	0.098956056	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
58210.19140625	18.89260158645571	0.1156033	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
58451.53125	18.92580858645571	0.19230844	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
62119.87109375	19.028281903233516	0.10491162	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
63026.5390625	18.98238317696867	0.05862316	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
63634.76953125	18.86422508972479	0.06535278	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
63938.3515625	18.918642089724788	0.07418541	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
64206.12109375	18.85149008972479	0.09441612	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
67902.328125	18.759886161178184	0.12549777	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
68510.1875	18.751598777927654	0.13368846	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
68813.7265625	19.029492777927658	0.16238312	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
69117.2578125	19.218696777927654	0.18595439	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
69685.2109375	18.93704690323351	0.10851296	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
70143.84	18.71329330128804	0.01	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	11153	no
73658.171875	18.859638176968677	0.062063903	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
74899.6484375	18.95743408972479	0.059766743	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
75288.3984375	18.883226777927657	0.1366703	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
75682.1171875	18.85999677792766	0.15998816	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
80461.578125	19.07673908972479	0.05772299	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
80937.2421875	19.08612277792766	0.13738027	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
81418.2734375	19.09531977792766	0.17640162	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
86677.2109375	19.02066508972479	0.071507476	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
86982.7421875	19.113561777927657	0.19190285	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
87290.2578125	18.986180777927657	0.21255134	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
89801.17574	18.588715593028663	0.038948684	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
89902.52294	18.594715593028663	0.018601075	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
89951.85734	18.41220999734009	0.040816663	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
89951.85734	18.63971559302866	0.018027756	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
89951.85734	18.45656732689644	0.033615473	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
89951.9	18.70509403163837	0.016	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
89959.63334	17.78504795290856	0.109	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
89959.63334	18.2407000478887	0.091	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
89959.63334	18.325061399723403	0.071	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
90002.57414	18.614715593028663	0.02607681	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
90102.45254	18.66171559302866	0.028301943	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
90931.0390625	19.18413208972479	0.06632603	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
93194.96774	18.57220999734009	0.051039201	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93194.96774	18.55556732689644	0.038832976	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93194.96774	18.61271559302866	0.02884441	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93294.75974	18.591715593028663	0.025553865	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93345.8	18.72809403163837	0.014	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93345.82214	18.626715593028663	0.018027756	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93345.82214	18.500209997340093	0.032449961	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93345.82214	18.49156732689644	0.029681644	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93352.99334	18.2070613997234	0.059	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93352.99334	18.31604795290856	0.14	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93352.99334	18.2007000478887	0.084	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93394.63814	18.63371559302866	0.02607681	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93394.63814	18.50656732689644	0.051107729	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93496.76294	18.619715593028666	0.030528675	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93607.44134	18.654715593028666	0.029154759	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93607.44134	18.52256732689644	0.048020829	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93705.2	18.76309403163837	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93705.24614	18.605715593028663	0.029154759	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93705.24614	18.53920999734009	0.051039201	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93756.99974	18.63571559302866	0.015811388	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93756.99974	18.49820999734009	0.039661064	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93756.99974	18.50056732689644	0.026627054	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93757.0	18.73709403163837	0.013	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93763.99814	18.3180613997234	0.06	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93763.99814	18.0727000478887	0.071	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93763.99814	18.46404795290856	0.142	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93806.59334	18.48256732689644	0.043266615	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93806.59334	18.45020999734009	0.049648766	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93806.59334	18.657715593028662	0.019416488	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93906.47174	18.53820999734009	0.055470713	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
