time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
552246.75	23.113839489466592	0.39781734	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
576445.9375	22.625428489466596	0.22905488	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
579653.5	22.444995489466592	0.46326044	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
582971.1875	22.759278489466592	0.266728	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
589113.0	22.70658248946659	0.23771034	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
595007.375	22.884517489466592	0.3048219	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
599121.8125	22.23359448946659	0.5363861	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
604122.375	23.486043489466592	0.43416727	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
616666.625	22.86639548946659	0.36224756	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
622436.375	22.71349148946659	0.31528625	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
628203.5	23.27000948946659	0.5157612	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
629811.3125	23.08541248946659	0.42201576	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
633915.125	23.02402848946659	0.42624828	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
641292.6875	22.795505489466592	0.29463443	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
641796.8125	21.639691489466596	0.38825065	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
647012.3125	22.991359489466596	0.39893407	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
657658.3125	22.934938489466592	0.29228118	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
658640.625	22.650239489466596	0.3276649	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
669446.9375	23.42832548946659	0.31543162	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
682253.4375	21.484757489466592	0.4503763	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
688467.0	23.25479048946659	0.42222503	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
707734.3125	23.352172489466597	0.38267842	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
715033.5	22.531125489466596	0.44607726	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
720773.375	23.277122489466592	0.53888035	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
726523.25	23.02228548946659	0.39933977	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
732312.0625	23.105296489466596	0.44602972	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
740987.9375	23.92284348946659	0.471348	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
756752.1875	23.95214848946659	0.5258668	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
774360.0625	23.08787848946659	0.40904644	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
792790.8	21.66	0.02	Ic	AB	CP/Gemini-South(8.1m)/GMOS	y	Cobb2010	no
793982.3	21.69	0.07	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Cobb2010	no
797843.3125	23.70643748946659	0.38726205	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
807718.375	22.53625848946659	0.21311618	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
813539.75	23.03547548946659	0.32962698	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
816585.25	22.33393848946659	0.49041483	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
819423.8125	22.91160748946659	0.33732992	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
825430.25	23.15675148946659	0.3200193	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
826214.3125	22.16259748946659	0.47995114	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
833945.3125	23.68148148946659	0.40953073	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
849325.9375	23.23069548946659	0.5025477	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
868805.125	24.01406848946659	0.5240415	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
902826.75	23.774941489466592	0.43920773	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
913087.0	22.892072489466592	0.46064657	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
956587.375	23.46750448946659	0.4809654	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
959036.9	22.41	0.15	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
959036.9	23.31	0.05	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
959036.9	22.35	0.03	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
959036.9	21.93	0.06	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
959063.5	21.2	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
959063.5	21.66	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
960842.9	22.34	0.12	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
960842.9	23.34	0.05	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
960842.9	22.36	0.03	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
960842.9	21.99	0.05	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
963771.75	21.653505489466596	0.5098996	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
967256.6	21.63	0.07	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Cobb2010	no
979959.125	23.91790948946659	0.52847743	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
998096.6875	23.04882948946659	0.50676763	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1016382.9375	23.16315748946659	0.48801908	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1022394.1875	22.944398489466597	0.45813185	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1044213.5625	23.582980489466596	0.5075393	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1055899.875	22.88218048946659	0.45573935	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1061776.375	23.003525489466597	0.48075494	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1067589.25	22.69338348946659	0.4023084	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1083418.125	23.874480489466592	0.5255851	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1092151.625	22.49739448946659	0.20900011	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1103538.75	23.51976348946659	0.44891265	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1136072.375	23.71567148946659	0.42907643	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1137654.7	21.61	0.07	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Cobb2010	no
1143147.5	23.660068489466592	0.53413266	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1148962.875	22.672559489466597	0.21528304	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1156493.0	23.484391489466592	0.4316018	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1165584.5	22.13703548946659	0.53502816	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1197795.0	23.16960248946659	0.3224987	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1223943.0	22.628310489466596	0.27152064	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1229745.25	22.87129348946659	0.31232515	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1235499.375	23.11347948946659	0.4005734	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1241274.375	23.16808248946659	0.424746	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1247106.625	23.34131748946659	0.46793985	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1247676.25	21.840072489466596	0.4497364	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1260937.25	23.145445489466592	0.37805554	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1318981.25	23.329911489466596	0.29338562	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1328127.375	23.01657248946659	0.3151871	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1336766.0	23.98548548946659	0.52170956	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1375838.125	24.051747489466592	0.4737914	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1406235.375	23.66111348946659	0.41596967	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1414863.0	22.66644248946659	0.2381719	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1415543.375	22.04071048946659	0.45963165	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1420654.875	23.551993489466597	0.5188067	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1495975.875	23.011712489466596	0.36358315	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1520673.625	23.55280448946659	0.37147164	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1535932.75	23.964726489466592	0.47367516	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1560219.8	21.61	0.01	Ic	AB	CP/Gemini-South(8.1m)/GMOS	y	Cobb2010	no
1571625.875	23.417882489466592	0.34944743	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1595047.375	22.88729848946659	0.26896065	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1599791.125	23.333885489466592	0.45147786	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1605692.0	23.324855489466596	0.42865798	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1611717.125	23.57563348946659	0.51047146	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1618513.375	23.337207489466596	0.53970706	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1624370.75	23.266053489466596	0.51367825	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1655404.875	23.779099489466592	0.47421813	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1692882.875	23.91866548946659	0.48848653	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1707258.125	23.245883489466596	0.30253375	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1719341.125	23.595290489466592	0.40303633	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1727741.125	23.110864489466596	0.36755472	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1738799.0	22.85697682989092	0.41245496	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1742040.0	21.65	0.07	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Cobb2010	no
1783519.5	24.352187829890923	0.5366851	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1912394.9	21.6	0.06	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Cobb2010	no
1915655.0	23.70612648946659	0.4181541	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1924423.5	23.16344248946659	0.3351341	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1930069.625	23.147865489466597	0.31042328	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1935815.625	22.46467948946659	0.16858332	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1960623.0	23.66951548946659	0.42191276	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2005606.875	22.615512489466592	0.22748595	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2012025.125	23.56477548946659	0.47297508	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2022135.25	23.64730048946659	0.51755834	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2027820.0	22.65348348946659	0.26819897	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2084184.0	21.62	0.07	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Cobb2010	no
2113539.0	23.56573248946659	0.51925325	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2120499.0	23.30583148946659	0.48274097	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2132196.25	23.57039748946659	0.48574215	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2138236.75	23.13058248946659	0.3723651	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2143630.75	22.717809489466596	0.30074352	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2148234.0	22.31124048946659	0.46237773	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2149926.25	23.13407048946659	0.3681366	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2154997.5	23.21403048946659	0.41161928	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2170337.25	23.63775048946659	0.4517318	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2203898.0	23.18965148946659	0.33441526	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2212689.0	23.01814248946659	0.40294513	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2218563.25	22.80885548946659	0.3209143	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2221719.75	22.227710489466592	0.45799884	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2224659.0	22.52333948946659	0.24649855	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2228064.5	22.152865489466592	0.42804962	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2267650.75	24.52502948946659	0.5286257	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2320181.0	23.71347348946659	0.47620562	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2331147.5	23.87593748946659	0.53958905	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2380288.0	23.513875489466592	0.52975154	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2381238.5	21.888513489466597	0.39066294	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2392725.5	24.06662748946659	0.48836413	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2409043.0	23.645825489466592	0.3354331	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2469786.0	23.42748248946659	0.34254688	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2479030.25	23.62973348946659	0.52667713	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2484908.0	23.351497489466592	0.45593953	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2490474.75	22.78785548946659	0.26942793	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2496322.75	23.346116489466592	0.44731125	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2524133.0	23.55415848946659	0.35513976	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2555228.0	23.355437489466592	0.46064273	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2562740.5	23.34466348946659	0.3425173	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2579571.25	24.13658248946659	0.52619296	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2621012.0	24.12254648946659	0.52034867	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2640679.75	22.93432548946659	0.41180983	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2649259.5	23.52173348946659	0.4892978	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2657973.25	22.89472548946659	0.3824501	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2666804.25	23.67192748946659	0.53924495	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2722926.0	23.299279489466592	0.40753934	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2779334.25	22.74510748946659	0.34909683	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2785171.25	23.212546489466597	0.47978067	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2791094.25	22.434562489466597	0.26718384	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2796852.0	22.88832448946659	0.39670706	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2810963.75	23.96591348946659	0.5248583	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2827963.25	23.300672489466592	0.41782182	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2840504.75	23.23482548946659	0.34549364	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2854485.5	23.06450548946659	0.48324925	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2860449.0	23.102075489466596	0.51133925	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2866213.75	22.55519848946659	0.32616347	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2874812.5	23.44167648946659	0.47832963	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2886320.5	23.359166489466592	0.45996368	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2895067.5	22.90198048946659	0.41755083	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2906103.5	23.46425548946659	0.39948308	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2921621.75	23.314487489466597	0.4225204	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2930022.0	23.16457748946659	0.49868557	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2935695.75	22.929744489466596	0.42043987	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2950047.0	23.97485548946659	0.52680457	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2975845.5	23.976055489466592	0.47644544	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2996164.5	23.09886548946659	0.33653194	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3030961.25	24.11548348946659	0.5174283	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3077169.25	24.088340489466592	0.53655434	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3094531.25	23.455934489466596	0.43454188	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3146566.0	22.51554082989092	0.35583717	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3221970.75	23.54888182989092	0.390629	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3552067.75	24.12335182989092	0.50080085	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3985512.9	23.94	0.08	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
3985512.9	22.43	0.06	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
3985512.9	22.66	0.09	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
3985512.9	22.95	0.05	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
3985537.1	21.39	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
3985537.1	21.74	0.28	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
4070062.1	22.19	0.02	Ic	AB	CP/Gemini-South(8.1m)/GMOS	y	Cobb2010	no
4244265.8	21.23	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
4244265.8	21.72	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
4244342.3	24.0	0.11	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
4244342.3	22.72	0.08	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
4244342.3	23.19	0.06	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
4244342.3	22.73	0.17	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
4274504.0	24.30618582989092	0.507309	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
4455710.0	23.54385548780992	0.47757468	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
4621623.0	22.98031548780992	0.5236253	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
4673684.0	22.83	0.19	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
4673684.0	24.03	0.19	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
4673684.0	23.25	0.12	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
4673684.0	22.83	0.13	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
4673789.0	21.4	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
4673789.0	20.97	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
4910369.5	23.40237948780992	0.5338613	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
6576111.4	22.37	0.01	Ic	AB	CP/Gemini-South(8.1m)/GMOS	y	Cobb2010	no
8815877.6	22.6	0.05	Ic	AB	CP/Gemini-South(8.1m)/GMOS	y	Cobb2010	no
29225210.2	23.28	0.05	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
29225210.2	24.12	0.08	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
29225210.2	22.88	0.07	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
29225210.2	23.38	0.18	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
