time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
7147260.5	21.51790206037432	0.32973638	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
7156117.5	21.16361406037432	0.35438964	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
7161907.5	21.62964006037432	0.52382386	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
8047918.5	21.089856154723616	0.3500441	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8059702.5	22.17839215472361	0.5352076	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8074343.0	21.975853154723616	0.5246454	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8106261.0	22.47217415472361	0.5194398	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8172996.0	23.11653215472361	0.51378584	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8336385.5	22.94019915472361	0.4985734	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8446973.0	22.70744415472361	0.42398584	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8499387.0	22.488360154723612	0.4416324	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8533521.0	21.170750154723613	0.3500682	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8539281.0	20.746112154723612	0.24904206	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8545101.0	21.695765154723617	0.51339996	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8550861.0	21.66541515472361	0.49351647	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8556626.0	21.604136154723616	0.48268315	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8567933.0	21.96573215472361	0.36527088	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8579786.0	21.358015154723613	0.39725566	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8601715.0	22.393435154723612	0.44699463	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8620231.0	21.417677154723616	0.40499684	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8626052.0	21.68210115472361	0.5257317	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8631812.0	21.36282415472361	0.39323598	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8637572.0	21.424288154723616	0.41154963	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8643392.0	21.604136154723616	0.48629427	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8649152.0	21.622956154723614	0.47948757	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8660258.0	22.119744154723616	0.43352038	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8673436.0	21.28384215472361	0.44899204	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8686013.0	21.465872154723616	0.4360961	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8699221.0	21.35227215472361	0.2729851	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8728822.0	22.88595215472361	0.52131015	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8755366.0	21.950720154723616	0.4836537	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8784195.0	22.19486115472361	0.47287074	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8793712.0	21.319369154723613	0.38290143	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8810687.0	22.367598154723616	0.40122393	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8828372.0	21.25991115472361	0.36819476	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8862074.0	22.43532215472361	0.4606938	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8911552.0	22.74121715472361	0.4819777	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
8993828.0	22.700814154723616	0.5354315	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
9138934.0	22.67146715472361	0.48094088	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
9284785.0	22.55852215472361	0.491408	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
9319843.0	20.856992154723613	0.2646293	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
9328431.0	22.072407154723614	0.47060922	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
9361501.0	22.565794154723616	0.48741382	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
9411449.0	22.44572515472361	0.4128672	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
9502274.0	23.344960154723616	0.4875344	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
9574284.0	21.84731315472361	0.53835046	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
9580103.0	21.90530615472361	0.542471	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
9618066.0	22.907727154723617	0.48588198	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
9683238.0	22.781403154723616	0.4787919	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
9790019.0	23.069112154723616	0.42223075	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
9843015.0	21.900552154723616	0.4127854	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
9885404.0	22.895796154723616	0.44497386	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
9921158.0	21.78797815472361	0.50615406	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
9929525.0	21.48027515472361	0.4016472	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
9962553.0	22.124594154723614	0.35964406	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
9990308.0	20.878371154723617	0.33374053	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
9998425.0	21.691192154723616	0.4232089	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
10039478.0	22.44441815472361	0.43977538	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
10100142.0	21.39262615472361	0.50324273	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
10105932.0	20.84167515472361	0.32354403	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
10165702.0	22.03061015472361	0.43144202	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
10181112.0	21.27937215472361	0.45294794	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
10186902.0	21.348462154723617	0.45750245	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
10211222.0	22.057686154723616	0.4944304	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
10254991.0	22.67307715472361	0.49293068	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
10489447.0	23.55918515472361	0.524651	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
11437890.0	23.758597154723613	0.5384902	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
12086323.2	26.2	0.62	Rc	AB	Hubble/HST/ACS	y	Cano2011	no
12087792.0	25.65	0.57	Ic	AB	Hubble/HST/ACS	y	Cano2011	no
12504968.0	22.476199154723616	0.5280871	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
12623729.0	23.055282154723614	0.3848179	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
